0.9921647809558629	-0.06356643477683427	0.10755629131095597	0.05674068402542184	0.9962461264965277	0.06537698537705672	-0.11130832047574873	-0.058761924835960946	0.9920471228638492
0.9920263340965851	-0.06442768975452488	0.10831816676709878	0.057407820153102376	0.9961185156885711	0.06672514434354523	-0.11219667840074138	-0.05997479049811333	0.9918744526705726
0.9918864153417871	-0.0650253079418561	0.10923849315825776	0.057874970171240644	0.9960459697542297	0.06740114215674856	-0.11318934087668303	-0.060532102750714085	0.9917278042126676
0.9917897792865266	-0.0652988711180544	0.10995040306197454	0.05806699232577344	0.996011712376993	0.06774137000451395	-0.11393532421958305	-0.06080070919452846	0.9916259454332671
0.991712644656147	-0.06570873256973135	0.11040105476484496	0.05845274380875693	0.9959902490341814	0.06772518416406904	-0.11440851004334686	-0.060710676926787485	0.991576979632319
0.9917112472336147	-0.06584538362595775	0.11033216922320856	0.05857302779328062	0.9959706705324544	0.06790893795562447	-0.11435909463385871	-0.060883568343878564	0.9915720793670223
0.991715796864784	-0.0661354247166636	0.11011759099432389	0.05868133291052883	0.9958466893423386	0.06961230131052608	-0.11426407754272716	-0.06257377184931644	0.9914778079512719
0.9917421534049965	-0.06671660973825372	0.10952805642689752	0.05905131337469688	0.9956695371477148	0.07179913080796173	-0.11384394383691844	-0.06473844901670879	0.9913871542795819
0.9917783862388334	-0.06696547434386989	0.10904704413873768	0.059071363108822474	0.9955010441882077	0.07408269083027096	-0.11351742883787032	-0.06703205401961339	0.9912721609547757
0.9918554906761367	-0.0669904663047381	0.10832803441341414	0.058990656717197276	0.9954038273298459	0.07544085734645405	-0.11288395827429988	-0.06843608668946516	0.9912485631782566
0.9919159856056694	-0.06692056440479432	0.10781611920152447	0.058886713765741804	0.9953634880621357	0.0760518347881903	-0.11240566018579827	-0.06908809371029404	0.9912576874181973
0.99194338769279	-0.06682078307387643	0.1076257337347587	0.058687155560088244	0.9952986930702995	0.07704757844877236	-0.11226813165283027	-0.07011058780204082	0.9912014790612628
0.9919826776869329	-0.06700218138519337	0.10714977768846878	0.05868061938764821	0.995144625991591	0.07901745546610815	-0.11192386732661	-0.07209633173526979	0.9910979602809066
0.9921061644248189	-0.06721296363225637	0.10586678435677115	0.05871381467686706	0.9949464375778351	0.08145105473390471	-0.11080634673322919	-0.07459225074325088	0.9910388234840708
0.992238657111305	-0.0672152191790379	0.1046162589881124	0.05851485428766693	0.9947357709922876	0.08412346721380616	-0.10971991232974541	-0.0773489509889637	0.9909483743461411
0.9923202047106529	-0.06701490460418122	0.10396929298548002	0.058114557211878214	0.9945645521545021	0.08639473269697708	-0.1091939080859158	-0.07968910941030322	0.9908210414995825
0.9923734052244111	-0.06639479674022383	0.10385930660817569	0.05730278286887492	0.9944528938343927	0.08820336172666399	-0.10913943228178007	-0.08157924313344983	0.9906732112109342
0.9923290592815426	-0.06555885962126001	0.10480970389505234	0.05628684560957609	0.9944308668977787	0.08910130174276878	-0.11006738443668213	-0.08251840331763644	0.9904927480790434
0.9922425472324113	-0.06464039988790689	0.10619014155780832	0.05510391199282287	0.9943790305403367	0.09040963723380026	-0.11143736511970799	-0.08385679652831735	0.9902271210844436
0.9921473144731666	-0.06368043272929665	0.10764993669804422	0.05376994335502957	0.9942519539432786	0.09258426038787337	-0.11292696566932237	-0.0860688943078866	0.9898684992752005
0.9921544102051275	-0.06270158959809788	0.10815792607288245	0.05243887876663634	0.9940709412726939	0.09525296694023874	-0.11348916381846075	-0.08883397086189439	0.9895598694958757
0.9921120597538631	-0.06181220486984244	0.10905462952152009	0.05116411867646738	0.9938828043486414	0.0978734089533024	-0.11443729222158193	-0.09152170534473579	0.9892056831618911
0.9920405195736965	-0.06082318644136284	0.11025492059345646	0.04978020002470099	0.993712763803001	0.10028397050626686	-0.11566131250098684	-0.09399725020510045	0.9888311168973339
0.9918702430574746	-0.059792511958967114	0.11233110188519921	0.04839393775401893	0.9936481292516638	0.1015943995667512	-0.11769217359606532	-0.09533231743907904	0.9884636065763516
0.9916428957255752	-0.058402220542786716	0.11503715918201216	0.04669287996173918	0.9936903996724675	0.1019762941062781	-0.12026696270328988	-0.09575265131808736	0.9881129932592133
0.9913908483700931	-0.05723146884810304	0.11776563480708611	0.04520484098018641	0.9937181851884156	0.1023752449462167	-0.12288493854001563	-0.09617030414494082	0.9877502541030735
0.9910629936879777	-0.056639069040536505	0.12077316920758809	0.044103149075171634	0.9935930926038457	0.10405613183075296	-0.12589302913138817	-0.0977997044379337	0.9872113061690371
0.9906387711937711	-0.05662124668100555	0.12421296000009076	0.043488335974617015	0.9934142295999833	0.10600440114651204	-0.12939702331141262	-0.09961025475602664	0.9865770154962994
0.9901950778566155	-0.05682297958701635	0.12761213413850844	0.043040308380153575	0.9931884708490745	0.10827831374295922	-0.13289559677834487	-0.1017241877005216	0.9858960137831965
0.989604231074053	-0.05772276032467148	0.13172527768364195	0.043136277517179134	0.9928816700051943	0.1110191466804585	-0.13719594528371806	-0.10418287915102357	0.9850498466014348
0.9889706598266068	-0.05877133302114302	0.13595206661556827	0.04339591068614417	0.9925994434837394	0.11341578255027347	-0.14161154238919302	-0.106265117563049	0.9842021620843278
0.9881841669962562	-0.060227733000074016	0.14094208837528693	0.04401288477124907	0.9923364276564834	0.11546116368754186	-0.14681593262322773	-0.10789362596391122	0.9832619424163286
0.9874280647553629	-0.062117911922433336	0.14535192448631518	0.04501292306632348	0.9919757376917021	0.11814386394573632	-0.15152443265197826	-0.11011585194421475	0.9823007917435961
0.9865995067343615	-0.06461286505859867	0.14982186416018783	0.04648767674005613	0.9915055386711455	0.12147288872729294	-0.15639791949647702	-0.11288022171027379	0.9812225773614327
0.9857899585501861	-0.06711136809443052	0.1539942268207359	0.047898257430618395	0.9909684351997051	0.1252490214451119	-0.16100905116400324	-0.1160931725397396	0.9801012502455682
0.9850321321260904	-0.06920785581687598	0.15786694198710102	0.0488825213348648	0.9904152443694145	0.12918259491363163	-0.16529427632883936	-0.11953207274160128	0.978973894339896
0.9843863934902859	-0.07094971258417511	0.1610886917055661	0.04964569859316044	0.9899223674076194	0.13262356923748989	-0.1688749031750575	-0.12255547637832083	0.9779884571339775
0.9836541555283715	-0.07208281910998166	0.16501081631494333	0.04974147241361274	0.9894961261166668	0.1357320976123004	-0.17306151575059117	-0.1253055608872444	0.9769074818921396
0.9830840203095604	-0.07268543278703703	0.16811495136528684	0.04948213866992203	0.9891521949757968	0.13830926623771095	-0.17634434202616833	-0.12765094216308992	0.976016347199284
0.9824930774323127	-0.07322934798109003	0.17130328482503762	0.049114937295648316	0.9887908201134047	0.14099800351035105	-0.17970830735396756	-0.13011601228797653	0.9750767906243318
0.9819603636727458	-0.07354053921151085	0.17419998067786668	0.04862871857982181	0.988500091093346	0.14318804991245357	-0.18272682316773686	-0.13213386772862978	0.9742440911260892
0.9814612888026325	-0.07423013582078446	0.17670208124949588	0.04855987207954107	0.9881800232358038	0.14540350924687034	-0.1854067889951556	-0.13412728512019464	0.9734650450739316
0.9811723096182869	-0.07452304306433748	0.17817748143563897	0.04828636181204159	0.9879129381780019	0.14729716169520837	-0.18700087192650514	-0.13592035400534627	0.9729112658746368
0.9810361351615756	-0.07475774205765925	0.17882779848132935	0.048241900025079276	0.9877683250232888	0.1482783030745117	-0.1877253861074967	-0.13683938060049444	0.9726428755343166
0.9811939578574133	-0.07469621600770543	0.1779856521695921	0.048162970540486995	0.9876654407571428	0.14898760150668539	-0.18691908766314103	-0.1376134166719543	0.9726889545065525
0.9815719832735457	-0.07480753819933139	0.17584161589622013	0.04838588640948089	0.9874996162016564	0.15001104625310074	-0.18486548528269697	-0.13873838773078162	0.9729215858028109
0.9819814144104138	-0.07476157163819601	0.17356039052361655	0.048552962994686616	0.9873989585009886	0.1506184136671199	-0.18263381816344965	-0.13947761167065467	0.9732373216773441
0.9823170741331647	-0.0746891311238438	0.17168197214158454	0.04859069882769187	0.987265182736086	0.15148070155805135	-0.1808095955802542	-0.1404599325396682	0.9734366427749968
0.9825071839644484	-0.07482529270066465	0.17053096208756205	0.048748453002946196	0.9871357359985108	0.15227155691230698	-0.179730970586789	-0.14129477798892026	0.97351556943122
0.9825971489065907	-0.07492034143547656	0.16996995440321455	0.04882391901865863	0.9870465118929395	0.1528247633456074	-0.17921793406994369	-0.14186657745633063	0.9735269931072935
0.9827698980354985	-0.07501812785945078	0.16892485905798157	0.04904434636388753	0.9870095394700074	0.1529928791968532	-0.17820768671702936	-0.14207198699133824	0.9736824795113128
0.9832392983108418	-0.07482797624935301	0.1662565975461726	0.04900119408588304	0.986801535095083	0.15434251945638763	-0.1756114040583964	-0.14360885872540746	0.9739287091261992
0.983849829961678	-0.07453678843495189	0.1627383767099224	0.04919687726528627	0.986762633075712	0.15452887507787014	-0.17210223517352047	-0.14402698752418192	0.9744932259964598
0.9844701672081396	-0.07431160727844288	0.15904802702602816	0.04931729613322955	0.9865737982392054	0.15569182679246546	-0.1684823260145854	-0.14543014010707064	0.9749173196580071
0.9850831188453664	-0.07335113392016723	0.155662648437291	0.048763371202045394	0.986509686901876	0.1562714666142674	-0.1650253998477128	-0.14634974821088098	0.9753708877159059
0.985547013862837	-0.07205424516240784	0.15331428250531814	0.04782024534388091	0.986557979331499	0.15625804796105963	-0.1625124844474907	-0.1466681259559329	0.9757449222144478
0.9860468380709894	-0.07029555596069584	0.1508978725575036	0.04651010240899878	0.9867036617063635	0.15573276581746912	-0.1598388047506248	-0.14654152581241575	0.9762054792452564
0.9866582184745633	-0.06812566084353895	0.14786633914191605	0.04486100485147741	0.9868446772982734	0.1553224810894494	-0.15650255640185803	-0.1466167699231495	0.9767345968158319
0.9873869561798332	-0.06521018925593813	0.144272762443674	0.0426678990921446	0.9871244434486752	0.1541583067278753	-0.15246786268911436	-0.1460580855801823	0.9774561813624515
0.9882064634735678	-0.06195855905881092	0.14003257659709017	0.040163650632307354	0.9873438200061438	0.1534244513223411	-0.14776625703099489	-0.1459908149680359	0.9781880265204735
0.9891011015509228	-0.05798843222280353	0.13533792018164167	0.03716795351084298	0.9877454605473961	0.1515831402228765	-0.14246948495227638	-0.14490081744542968	0.9791354344323768
0.9900091538018907	-0.05373896694032083	0.13036103260043425	0.03399286252464992	0.9882193533948933	0.14922129497212905	-0.13684429358159084	-0.14329910330482185	0.9801729471405489
0.9909668760559509	-0.049197331127866464	0.12475685620359586	0.030706114243145684	0.9888040567884704	0.14602627101569865	-0.13054418833481835	-0.14087639933132323	0.9813827260571918
0.9919291375339367	-0.044831265208959324	0.11860330421596318	0.02768092744948477	0.9894100685966708	0.14248327064981206	-0.1237350086544496	-0.13805025830941134	0.9826656470102068
0.9928937638152192	-0.04037148909525854	0.11194693673825505	0.024648143058429165	0.9900647235527902	0.13843522752575754	-0.11642354925279795	-0.13469218999098823	0.9840241720277062
0.9938342767061571	-0.03635980550742132	0.10474442699930202	0.022038696469676836	0.9906318383978168	0.13476964276304748	-0.10866336227941352	-0.1316302598038326	0.9853251993134594
0.9946858344371765	-0.032910773802898474	0.09755496777567224	0.0198413913157319	0.9910471294634474	0.13202994498566192	-0.10102677843361133	-0.1293926897083269	0.9864335364784445
0.995457461295678	-0.02948491923464434	0.09052669378967912	0.01760153267337184	0.9914408260991874	0.12936488855678394	-0.09356617336576319	-0.12718383498498306	0.987456147542867
0.9961766601858618	-0.026388127510028107	0.08328102081180631	0.01567649715380771	0.991811400702693	0.12674538600339197	-0.08594363931047298	-0.1249552406371044	0.9884330420920756
0.9968502384018045	-0.023259236632182954	0.0758195892204219	0.013698906603536516	0.9921556495059712	0.1242558131889692	-0.07811492915015017	-0.12282579152878498	0.9893492218520185
0.997484381240418	-0.02026069396178521	0.06792947417437636	0.011870280134724678	0.9924938220726446	0.12171733482604999	-0.06988566112546656	-0.12060479852734088	0.9902375861081197
0.9980546417250782	-0.01743492285308882	0.05985779478173891	0.010180563524655663	0.9927911074049354	0.11942434083553773	-0.06150844053742851	-0.11858263162364492	0.9910372703485295
0.9985033187818669	-0.014810277618743352	0.05264767856661144	0.00851808475443724	0.9930021473011372	0.11778869931978554	-0.05402374120434193	-0.11716394979765052	0.9916420948376989
0.9988073217273254	-0.013095667463145019	0.047036555545467616	0.00753916622624924	0.9931712818043354	0.11642150132920658	-0.04823997342972027	-0.11592803152313158	0.9920854784093314
0.9990451064413254	-0.011932573111454854	0.042029620442976	0.007002140750663221	0.9932759844736693	0.11555859419693047	-0.04312592399646346	-0.11515395072164367	0.9924110651905532
0.9992509218611737	-0.011487678777149582	0.03695440969502428	0.007168401630920183	0.9933445322583324	0.11495761936701936	-0.038029057017660836	-0.11460660307673248	0.9926827878801766
0.9994170206246982	-0.012398086020745361	0.03181047545501264	0.008674854666150752	0.9933715620670854	0.11461974774409481	-0.03302068718505001	-0.1142769755437243	0.9928999985287573
0.9995475787354829	-0.013893562933197105	0.02667595833433001	0.010760387164749582	0.9933997267988302	0.11419805980871259	-0.028086507652221766	-0.11385935053842042	0.9930997917545199
0.9996128111667814	-0.016861388993587263	0.022134166179274693	0.014221455438627253	0.993328779712555	0.11443638232648551	-0.023916060638239582	-0.11407729377914502	0.9931839673935412
0.9996000149466004	-0.02127597529535776	0.01863177377458968	0.01900900048080937	0.9932553355672104	0.11437874045463545	-0.020939627968919388	-0.11397881927138741	0.9932624833033933
0.9995509467618678	-0.02592321815043103	0.015029690222314101	0.024035920077168187	0.9931377887115218	0.11445351536424113	-0.01789355675927914	-0.11404086720958306	0.9933149053711963
0.9994686773439236	-0.03061137696463371	0.011194043448057108	0.029142732390844268	0.9930894188712063	0.11368424374048262	-0.014596717342729281	-0.11329761571356618	0.9934538671304458
